,sentence,label
0, 이제 지쳐서….,1
1,더울 땐 사무실이 짱…….,0
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,보는 내내 불편하고 조마조마…….,2
6,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,두 배우의 예전 모습을 볼 수 있어 좋았다,0
9,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
10,불통의 아이콘 투톱에 랭크될 듯.,2
11,만약의 사태라면?,3
12,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
13,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
14, 이제 정말 체념 해야 하나 봐요.,1
15,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18, 이혼하는 게 답이라고 해야 할까요,1
19,도니 씨 수고 많으셨고 화이팅하세요.,0
