,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
1,대박???,1
2,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
3,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5, 북한에서 연락 왔다던데 동생이래~,3
6,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
7, 아직 늦지 않은 거죠?,3
8,한국은 2~3년 아닌가? 최소 30년이 답이다,2
9, 오빠 졸업 축하하고!!,0
10,늦었지만 진심으로 생일 축하드려요~~~,0
11,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
12,늦었지만 진심으로 생일 축하드려요~~~,1
13,이게 보통인가요??,3
14,그러셔?,0
15,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
16,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
17,"정말 고맙습니다, 기자님 화이팅,",1
18,응 안돼 바꿀 생각 없어 돌아가,2
19,진짜 좋아하고 항상 응원합니다!,0
20,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
21,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
22,진짜 좋아하고 항상 응원합니다!,1
23,그러셔?,1
24, 다들 수고하셨습니다^^,0
25, 진짜 개한민국이구만!!!,2
26,근데 너.. 내가 검거조인지 어떻게 알았어?,3
27,대박!,3
28, 오빠 졸업 축하하고!!,1
29,"아, 내 돈",2
30,"어, 마무리할 게 있어서. ",3
31,이휘재: 인영아 고맙다~ 1만 개 가자.,1
32,이휘재: 인영아 고맙다~ 1만 개 가자.,0
33,남경필 지사 세계적인 정치인 됐네,3
34,그런데 그것이 실제 일어났습니다…….,3
35,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
36, 다들 수고하셨습니다^^,1
37,"정말 고맙습니다, 기자님 화이팅,",0
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
39,대박???,0
