,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,0
1,……안 그래도 괜찮잖아. 그대로도.,0
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
5,그러니 너희는 안돼,2
6,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
7,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
8,"그 옷은? 머리, 어?",3
9,그 정도가 아닌 거 같은데?,3
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11," 롤 승급 전 떨어진기분이네영,",1
12,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그러니까 그건 그녀가…,2
15,"……뭐, 춥긴 하다만.",0
16,"……너도, 모르는 건 있구나.",0
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
