,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,크리스마스 전에 끝나.,3
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,클린턴 대통령 3명도 신기하네,3
6,하나님의 기적 잘 보았습니다,0
7,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
8,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,나 채였어!,1
11,나 어떻게 해야 되 언니들…. ㅜㅜ,1
12,풍악을 울려라~~!!,0
13,퀵……. 인데요…….,3
14,카리스마 아주 절,3
15,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
16,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
17,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
18,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
19,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
