,sentence,label
0,감사합니다>.,1
1,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
2,녹취파일 전부 들어보고 싶네,2
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
4,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
5,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
7,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
9,형돈 형님 사실이면 축하드립니다,1
10,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
11,감사합니다>.,0
12,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
13,또 뭔데?,3
14,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
15,에라 천하에 둘도 없는 후레아들 년아,2
16,사기꾼이 큰 거로 또 한 건 하겠지.,3
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
19,이게 무슨 일인지…….,3
20,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
21, 진짜 존 멋 겉멋,1
22, 진짜 존 멋 겉멋,0
23,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
24,형돈 형님 사실이면 축하드립니다,0
25,……자전거 가져올 거니까 기다리고 있어.,1
26,기각하면 죽는다,2
27, 몸에 지방이 진짜 많대요….,3
28,진짜 있기는 한 건가?,3
29,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
30,……자전거 가져올 거니까 기다리고 있어.,0
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
33,꺼져주세요!,2
34,그렇지만……!,3
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
37,국회가 웬일로 서민들 생각도 해주네.,3
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,"네, 했습니다.",3
