,sentence,label
0,그럼. 이제. 복귀하는 겁니까?,3
1,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3,그렇게 쉽게 정해 버려도 괜찮니?,3
4,그쪽 취직자리 얻으러 가요.,0
5,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
6,근데.. 왜 아무 말도 안 해?,0
7,그리고 조언 좀 해 주세요.,0
8,그리고 웃음을 주셔서 감사해요….,0
9, 보디로션 발라도 아프게 ㅠㅠ,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
12,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
13,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
16,내가 지금 사는 대한민국 맞나?,2
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
19, 부럽다. 이러고 돈 받고,1
