,sentence,label
0,진짜 군사력은 돈이다. 덜덜,3
1,오늘 너무 수고했어.,0
2,아! 미안.,3
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,김재현 오빠는 짱먹구…….,0
8,선동 영화 OUT!!,2
9,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
10,2016동 안 너무 고생했어!!,1
11,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
12,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
13,오늘 너무 수고했어.,1
14,구미호가 별걸 다하네.,3
15, 그래도 화이팅입니다,0
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18,너무도 이쁘고 멋진 미소이심,1
19, 망설이지 말고 처벌하라,2
20,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
21,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
22,아! 머리 긴 사람이요?,3
23, 네 자식이 그런 일을 당했다고 생각해봐라,2
24,바티스타는 오간도에게 무슨 원한이 있길래…….,3
25, 그래도 화이팅입니다,1
26,해녀님들 열심히 하시는 모습 보기 좋아요!,0
27,수비도 수준급이고 터 없으면 3루 대안 있나?,2
28,해녀님들 열심히 하시는 모습 보기 좋아요!,1
29, 초경이랑 상관있나요?,3
30,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
31,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
32,그러던데 절 기다렸던 건가요?,3
33,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
34,2016동 안 너무 고생했어!!,0
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
36,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
37,너무도 이쁘고 멋진 미소이심,0
38,김재현 오빠는 짱먹구…….,1
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
