,sentence,label
0, 감사합니다!,1
1,명품연기가 괜히 나오는 게 아니네….,1
2,죽을죄를 지었으면 그냥 죽지 그러냐,2
3,나라를 팔아먹다니….,3
4,아틀란이 최고인 듯.,0
5,카테고리 물건이네! 진짜,3
6,너 일 이따위로 하려면 당장 그만둬!,2
7,우리 배는 최고다,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
11,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
12, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
13,"어머, 빨리 끝났네",3
14,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17,진심 자기가 뭘 잘못했는지 아는 걸까?,3
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
19, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
20, 감독한테 반항 중인 거야???,3
21, 감사합니다!,0
22,아틀란이 최고인 듯.,1
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
24,아저씨. 불 끌게요.,3
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
26,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
27,김재욱 나쁜남자때 부터 팬.,0
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
29,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
31,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
32,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
33,오늘 밥 안 차려도 돼.,3
34,그러다 너 그릇까지 먹겠다.,3
35,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
36,난 혹 시나에 희망 거는 사람이 아닌데. ,3
37,우리 배는 최고다,0
38,명품연기가 괜히 나오는 게 아니네….,0
39,김재욱 나쁜남자때 부터 팬.,1
