,sentence,label
0,저 진~짜 괜찮습니다. ,3
1,유재석 최고~~^^,1
2,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
3,JTBC 짱이다~,1
4,신화는 영원히 1위 축하!!!♡♡,0
5,선동... 더는 Naver….,2
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
7,미친 개 잘생겼어,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
9,유재석 최고~~^^,0
10,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
11, 그 머리로 어떻게 국가를 끌지??,3
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,JTBC 짱이다~,0
14,그래? 그럼 찍어?,3
15,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
16,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
17,좋은 기사 여러 사람과 공유했네요. 감사,1
18,7광구와 대적하면 우열을 가리기 힘들겠는데,2
19,좋은 기사 여러 사람과 공유했네요. 감사,0
20,정말 국가적 개 쌍 것 ㄹ,2
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
22, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
23,모든 걸 다 금지하는 나라,2
24,그런데 거길 계속 있겠다고?,3
25,됐다. 전 이제 이걸로 됐어요.,3
26,약 먹고 연기하는 줄~~너무너무 잘한다.,3
27,수많은 뱀처럼 영화 자체가 어수선하다,2
28,매우 바람직한 개선안입니다~좋아,1
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
31,미친 개 잘생겼어,1
32,매우 바람직한 개선안입니다~좋아,0
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
34,다운 다 받는 데 얼마나 걸려?,2
35,신화는 영원히 1위 축하!!!♡♡,1
36,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
37,음식 마술사 맞죠?,3
38,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
