,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2,빌려준 책 다 봤어요? ,3
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6,박정희 대통령 만세,0
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,박보검파의! 맞네요~^^,0
9,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
10, 죄송합니다.,1
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,블랙핑크가 오디가 히트?,3
13,볼턴 멤버 아니었나?,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
16,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
17,비판이 아니라 빙판…. 기자야…….,2
18,박해진 화이팅!!! 사랑합니다….!!,0
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
