,sentence,label
0,"어, 그런데 저기 외국이라 나 못 간다며.",0
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,스토리가 무슨.. 막장이냐?,2
3,야. 그렇구나! 마음이 약하구나,0
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,……다 봤어요?!,1
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
9,스마트폰 중에 가장 스마트하지 못한 아이폰,2
10,? 날이 이렇게 흘러가는구나….,1
11,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
12,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
13,아침 먹고 있었습니다. ,3
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,아주 좋아요,3
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18,야 기분 조타~~~,0
19,? 있나 방귀만 나오고,1
