,sentence,label
0,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
2,"앗, 어디에 가자고 하면 되지?",3
3,좋아서 우리 동네에 호날두도 신다,0
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,한석규 포스~~ 작살~~!!,1
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,이건 너무 많은데…?,0
10,기각한 판사 이름 밝혀라,2
11,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
12,좋아서 우리 동네에 호날두도 신다,1
13,펜이 됐습니다!,0
14,펜이 됐습니다!,1
15,아파트 중도금? 몇 평짜리?,2
16,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
17,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
18, 이번 연도 운을 다 쓴 건가…?,3
19,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
20,올해는 승자인가 크크크,3
21,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
22,비슷한 일본은 나오는데?,3
23,한심한 한겨레여,2
24,그런 거 없는데.,2
25,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
26,입만 열면 거짓말이구나,2
27,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
29,이건 너무 많은데…?,1
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
31,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
32,"저, 저기 사장님 조금 빠르지 않나요?",3
33,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
34,한석규 포스~~ 작살~~!!,0
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
36,이야~~ 1시간이라도 하면 다행.,2
37,네. 상당히.,3
38,나는 사람을 겉모습으로 판단하지 않아.,3
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
