,sentence,label
0,응. 실은……배가 고파서.,0
1,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
2,이 영화를 스릴러라 평하다니... 어이없네요,2
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
6,이거 완전 돈세탁용 게임 아니냐??,3
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
8,구미는 종일 ?,3
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11,그러니까 위층 아래층 따지지 말아요!,1
12,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
13,너무 멋지십니다^^,1
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
17,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
18,나에게 신이 주신 최고의 선물이라고 생각할게.,1
19,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
20,어디서 거짓말을,2
21,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
22,나에게 신이 주신 최고의 선물이라고 생각할게.,0
23,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
24,많은 것을 느끼게 해주는 글이랍니다….,0
25,"어떻게 된 거야, 이거?",3
26,삼성. 쓰지 말자,2
27, 왜 무료죠?,3
28,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
29,"왜 따로 있어요, 같이 있지.",1
30,많은 것을 느끼게 해주는 글이랍니다….,1
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
32,그러니까 위층 아래층 따지지 말아요!,0
33,"아니 지금 뭐랬니, 당신?",3
34,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
35,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
36, 그리고 이번 대회 갈게요…. ㅋㅋ,1
37,응. 실은……배가 고파서.,1
38,너무 멋지십니다^^,0
39,"왜 따로 있어요, 같이 있지.",0
