,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
2,안 내켜.,2
3, 후반부에 폭식증까지 오고요….,1
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,싸고 바로 내려라! 냄새나니깐!,3
6,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,신바람 나는 LG!!!,0
9,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
10, 히히 아 고민이 있어서요. ㅠㅠ,1
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,아직도 갤레 기사는 OOO에 있나,2
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,.. 어?,1
15,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
18,아이폰도 터졌다만 삼성아 정신 차리자,2
19,"싫어, 엄마가 닦아줄 거야.",3
