,sentence,label
0,기상청 대단하다 정말!!!,2
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
2,일본 미용사들이 젤 우수한 듯…….,3
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5, 왜 하한가 맞았을까…….,3
6,혼자 식사하기엔 곰탕이 최고??,1
7,난 일단 비주얼 짱인 푸마,0
8,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
9,오늘 경기 너무 훌륭했어요.,0
10, 트랙 리스트 진짜. ㅠㅠㅠ,0
11,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,지금까지도 많이 기다렸습니다만.,1
15,이건 어떤 놈이 해 처먹는 거야?,2
16,신한 슬기자 민 예쁘세요,1
17,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
18,난 일단 비주얼 짱인 푸마,1
19,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
20,지금까지도 많이 기다렸습니다만.,0
21,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
22,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
23,부러운 놈 나도 한 번만 찍자,2
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
25,진짜 당신들의 취재력에 박수를 보냅니다.,1
26,신한 슬기자 민 예쁘세요,0
27,오늘 경기 너무 훌륭했어요.,1
28,김의성 1인 2역 갑,3
29,종족 특성이었구나….,3
30,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
31,얼른 처형해라~,2
32,혼자 식사하기엔 곰탕이 최고??,0
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
34,여자친구가 ? 믿고 걸러라.,2
35,임신한 지 4주?,3
36, 양심이 좀 있어 보라고!!!,2
37,15일???,3
38,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
