,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
2,본 사마 진짜 존 멋 덜덜,0
3,과연 슬로 스타터라 해결한 것일까?,3
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,네…. 알겠습니다.,1
6,불의를 보고 참지 못하는 좋은 분이시네,1
7,?;,3
8,15일???,3
9,역시 현대답다고 할 수 있네,3
10,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
12,많이 좀 입어 하하 이뻐♡,0
13,아까부터 말씀도 없으시고. 왜 그러세요?,3
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16,병원이야.,3
17,"평점에 낚였네요. 일단, 지 루 해요.",2
18,네…. 알겠습니다.,0
19,좀 심각하다. 너무 지루함,2
20,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
21,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
22,김동현 선수 아주 존경해~^^*,1
23,21세기 들어 최악의 영화 중 한편.,2
24,김동현 선수 아주 존경해~^^*,0
25,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
26," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
27,불의를 보고 참지 못하는 좋은 분이시네,0
28,특검도 다 한통속 제1 태블릿 pc 희석용,2
29,와... 진짜 대단하다.,3
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
31,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
32,많이 좀 입어 하하 이뻐♡,1
33,크크크 대한민국을 자기 금고처럼 쓴 거네,2
34,본 사마 진짜 존 멋 덜덜,1
35,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
36,진짜 재미없어요……..........................,2
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
38,최악~~~,2
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
