,sentence,label
0,아빠. 우리 포기해야 해!,2
1,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
2,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
3,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
4,…예?,1
5,신화창조가 이렇게 대단합니다 ^^,0
6,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
7,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
8,안녕히 주무셨습니까!,3
9,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
10,아부에는 선수 뺨치네,2
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,신이 내린 완벽한 몸매….,0
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
19,알겠습니다. ,3
