,sentence,label
0, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, ?;,1
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6, ㅏ 자살해야 되가 거미 처사람,1
7, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
8, 볼라벤 온줄,3
9, 박근혜랑 황교안 김정은 다 사형감이다.,2
10, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
11, 그래도 대한민국 살만하다.,0
12, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
13, 무슨 사이비 집단 같다,3
14, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
15, S8 기다려야겠다 ㅜㅜ,1
16, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
