,sentence,label
0,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
3,김연경 화이팅!!!,1
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5,근데 그거 아니면 너무 좋아요,0
6,강퇴해라 걍ㅡ 강제은퇴,2
7,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
8,그런 셈이지.,0
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
10,일본 왜놈 클래스 답 없네…….,3
11,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
12,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
13,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
14,이게 무슨 국제적 개망신인가?,2
15,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,그 개털 버리실 거면 저 주시면 안 돼요?,1
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
21,항상 변함 없는 모습에 감사드립니다^^,0
22,그런 셈이지.,1
23,멋져요~~ 영화 꼭 볼게요,1
24,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
25,영화 조난자들 군인 할인 이벤트 하네요!,3
26,멋져요~~ 영화 꼭 볼게요,0
27,나쁜 새끼들 돈에 환장한 새끼들,2
28,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
29,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
31,마지막에 펠라이니보고 흠칫 놀랬다.,3
32,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
33,항상 변함 없는 모습에 감사드립니다^^,1
34,뭐해? 그렇게 심각한 얼굴하고,2
35,우리를 너무 잘 아는 거 아니야?,3
36,김연경 화이팅!!!,0
37,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
38,여성부 다음 먹튀는 기상청….,2
39,근데 그거 아니면 너무 좋아요,1
