,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
1,무슨 잡지에서 V라인인가?,3
2,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
3,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
4,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
5, 인생 참 너무 어려워요,1
6,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8, 자식들 눈물 나네,1
9, 이혼하는 게 답이라고 해야 할까요,1
10,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
11,무슨 열쇠?,3
12,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
13,박근혜를 탄핵하자!!!!!,2
14,동메달 딴 것 정말 축하해요 :),0
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16, 일도 손에 안 잡히고요….,1
17,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
