,sentence,label
0,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
1,넌 이미 부끄러운 어미일 뿐이다,2
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5,근데 남자는 군대는 잘 다녀왔는지,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,항상 응원합니다…!!,0
8,어디다 갖다 붙입니까? ㅋ,2
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,정말 재밌게 보고 있어요…….,1
12,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
13,물 들어오니까 제트엔진 달았네,0
14,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
15,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
16,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
17,항상 응원합니다…!!,1
18, 형님이 열애설이 진짜라면 축하드리고요….,1
19,아…. 안녕하세요.,3
20,원래당 선 안 이게 아니었는데 돈 받았나,3
21,너무너무 재미없었다. 바보작가,2
22,좀 울어주지.,3
23,허허 아예 대놓고 뭐라 그러데요,3
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
28,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
29,물 들어오니까 제트엔진 달았네,1
30,셀루메드 홧팅~~~,3
31,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
32,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
33,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
34,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
35,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
36,정말 재밌게 보고 있어요…….,0
37,정계 혼란?,3
38,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
39,정부는 왜…?,3
