,sentence,label
0,멋지다 ?,0
1,인맥 축구 그만하고 실력껏 뽑아라,2
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
4, 화이팅입니다^^♥,1
5,홧팅이에요*^___^*,1
6, 지네 색 알아야 함???,3
7, 화이팅입니다^^♥,0
8,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
9,쓰레기 재미없다. 그냥 버려라,2
10,흥….,2
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,싫어. 안 놔줄래,3
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
15,그야말로 나라가 개판이구먼.,2
16,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
17,그만두지 멀 또 창당인고….,2
18,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
19,덜덜 떨 위험하다,3
20,식겁했겠다….,3
21,너무 오버하는 것 같기도….,2
22,빠져들지 않게 도와주셔서 감사합니다.,1
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,역시 대한민국답다 그럼 그렇고말고,2
25,예전에?,0
26,이거 하려고 오후 타임 땡땡이쳤지.,1
27,멋지다 ?,1
28,예전에?,1
29,……어떻게 내가 거짓말을 하는 걸 알았어?,3
30,진짜 많이 먹기 대회 나가게?,3
31,빠져들지 않게 도와주셔서 감사합니다.,0
32,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
33,들어요. 차 식어.,3
34,홧팅이에요*^___^*,0
35,하…. 머리에 라면이나 좀 떼지.,2
36,저게….,3
37,이거 하려고 오후 타임 땡땡이쳤지.,0
38,정말 조금은 의심도 했던 우승이었는데…!!!,3
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
