,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,또 뭘 알죠?,3
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
3,"미술만 무를, 나머지는 망극",2
4,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
5,"박 크네 재산도 추적해야 합니다,",2
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,또 감사하답니다,0
9,미친 조 또 없는 것들이... 약자에게 강하네,2
10,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
11, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
14,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18, 자꾸 재촉해서 미안해요….,1
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
