,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
1, 잘 돌아가는 일이 하나도 없어….,1
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,박 씨 꺼져 병신년 칠 푼아,2
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,박근혜 할망구는 하야해라,2
8,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
9,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
10,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
11, 자식들 눈물 나네,1
12, 작작 하지 않음 비참한 거 티 나요,1
13,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
14,"뭐, 그럭저럭.",0
15,듀엣 솔라가 씹어먹음…….,3
16,믿어! 믿는다고 젠장!,2
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18,무도 진짜 대단하다,0
19, 장사꾼에게 정치를 바라다니….,1
