,sentence,label
0,저게 교수야?,2
1,얼른 일어나요!,1
2,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
7,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
8,트와이스가 대세는 대세임….,0
9,핵! 그렇게 많이 발라? 너무 진해~,3
10,트와이스가 대세는 대세임….,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12,진짜 죄질이 나쁘네,2
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
14,작년 여름에 덥다고 징징거린것들?,2
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
17,참 웃긴다 진짜,2
18,《송중기》 깜짝 출연 같이 불러요~!!!,1
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
20,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
21,얼른 일어나요!,0
22,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
23,역시 우리나라 비리 빼면 시체지 안 그래?,2
24,지금 나한테 참 못할 말하는 거 알아요?,3
25,넌 왜?,3
26,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
28,뭐 이런 콩가루 같은,2
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,순실아 너 전생에 도대체 뭐였냐?,2
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
34,19살…. 대박이네ㅋㅋ,3
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
36,동공 지진 대박이었음 ㅋㅋ,3
37,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
38,잔머리 준 호도 실수할 때가 있구나.,3
39, 아... 진심 부끄럽다….,3
