,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,제작진 꾀다 크크크,0
2,정신 차리세요!!!,2
3,저런 것 어떻게 먹냐?,3
4,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
9,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
10,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
11,정신 나간 나라와 기관들!!!,2
12,전 가무도 좋아해요.,3
13,"제목과 좀 생뚱맞지만, ㅎㅎ",0
14,정의는 너무 힘이 없다 한심하다,2
15,"그럼, 실례하겠습니다.",1
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
18,정부 새끼들아 효과 없으면 다시 내려야지,2
19,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
