,sentence,label
0,흐흐.,3
1,진짜 의외의 조합…. ㅋ,3
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,소치에서  목표달성한거 정말 축하해요!!,0
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5, 우리 집 비번은 어떻게 알고 들어온 건지….,3
6,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
7,역시 똑똑해….,3
8,많은 것을 느끼게 해주는 글이랍니다….,0
9,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
10,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,경기 북부는 더 심한데…. 이걸 기사라고….,2
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,올바른 판단….,1
15,어디서 거짓말을,2
16,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
17,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
18,당신은 지금 노래가 나와요?,2
19,올바른 판단….,0
20,소치에서  목표달성한거 정말 축하해요!!,1
21,유행 지난 지가 언젠데,2
22,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
23,많은 것을 느끼게 해주는 글이랍니다….,1
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
25,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
26,아가씨.,0
27,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
28,아가씨.,1
29,왜 이리 지루하지 재미도 없고,2
30, 우리나라에서 이런 대도는 전무후무 할 거다,3
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
32,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
33,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
34,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
36,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
