,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
2,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
3, 전 믿습니다!!!,0
4,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
5,TV에서 자주 뵙는데 멋지십니다,0
6, 제가 한 말도 지키는 놈이다.,0
7,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
8,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
9,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,먹튀의 대명사 크크크,1
14,TV에서 자주 뵙는데 멋지십니다,1
15,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
16,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
17,간신에서 나온 분 아니신가,3
18,인공 피부 산업이 미래 유망업종이네,3
19,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
20,기분 더럽겠네요.,3
21, 제가 한 말도 지키는 놈이다.,1
22,만세는 날로 잘생겨져 가네,1
23,먹튀의 대명사 크크크,0
24,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
25,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
26, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
27,만세는 날로 잘생겨져 가네,0
28,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
29,결과적으로 여자 친구가 한번 눈감아준답니다.,1
30,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
31,그래도 너목보패널들보단나음,2
32,다행이면서 순간 심장이 덜컹 내려앉네요….,3
33,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
35,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
36, 전 믿습니다!!!,1
37,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
38,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
39,해봐.,3
