,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,블랙리스트는 내란죄다.,2
2,미세먼지 없는???,3
3, 제가 그렇게 잘못한 걸까요.,1
4, 제가 서운해 하는 게 이상한 건가요?,1
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6, 제가 왜 사는지 모르겠어요….,1
7,뭔 이런 새가 다 있노?,3
8,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
9,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
10,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,미국 견제 장난 아니네….,3
16,문학계도 한류가…….,0
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
18,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
19,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
