,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,생필품은 일본이 더 싸다지…?,3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,산타할아버지 없다며? ,3
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,생선 굽냐???,3
9,사회 도덕이 무너진 나라,2
10,빨갱이에 지지 않는다,2
11,세영이 아역때부터 봤는데 참 잘 컸어….,0
12,서든 워 페어 어떻게 됨??,3
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,성공 커플 ㅠㅠㅠ,0
16, 팬의 헛소리입니다…. ㅠ,1
17,사장님. 죄송한데요. 거절하겠습니다.,2
18,비호감에 양파 같은 인간,2
19,사채업자가 따로 없네!!!,2
