,sentence,label
0,케이크가 무슨 피자냐……?,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
2,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
3,광휘가 잘돼서 기분 좋네!,1
4,잔디 위의 대기업 호우~,0
5, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
6,문학계도 한류가…….,0
7,천천히 먹어.,0
8,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
9,잔디 위의 대기업 호우~,1
10, 구현 화이팅♡,0
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
13,빨리 마무리 좀 합시다,2
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
16,천천히 먹어.,1
17,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
18, 구현 화이팅♡,1
19,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
20,NC 코리안시리즈 진출 축하드립니다.,0
21,내가 살아있었으면 좋겠어?,3
22,"짜증 유발용, 재미도없다….",2
23,우리 반 학생이 지구대에 있대!,2
24,문학계도 한류가…….,1
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
26,"……글쎄, 있다면 말이지.",0
27,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
28,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
29,NC 코리안시리즈 진출 축하드립니다.,1
30,"……글쎄, 있다면 말이지.",1
31,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
33,참으로 나쁜 사람들ㆍ,2
34,사드와 위안부는 백지화하자….,2
35,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
36,구현은 군대 안 가???,3
37,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
38,광휘가 잘돼서 기분 좋네!,0
39,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
