,sentence,label
0,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
1,……내가 이겼지?,1
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,알았어요. 알았어. 2만 5천 원!,2
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
8,안 피곤해요?,0
9,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
10,안녕하세요!,0
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,약 먹고 연기하는 줄~~너무너무 잘한다.,3
16,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
17,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
18,야 우리 엄마가 체할 리가 없지.,3
19,애플 사악한 머리 쓰네 또... 으….,2
