,sentence,label
0,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
1,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
2,내 말이~,0
3,난 김종국 별로 안 나와서 우승할 줄 알았다,3
4,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
5,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
6,남편은?,3
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10,남자 아님???,3
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13, 아직 마음이 아프네요,1
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 아직도 기대감이 사라지지 않았어….,1
16,난 일단 비주얼 짱인 푸마,0
17,날씨 조~다~!!!,0
18,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
19,내 방이에요. 내가 지내는 곳. ,3
