,sentence,label
0,삼성사면 개 호구 인증 하하 저걸 왜 사,2
1,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
2,감사했었습니다,1
3,비켜주세요. 교장 선생님.,2
4,청와대 전기 끊을까요?,3
5,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
7,앗!,3
8,이게 뭐예요?,0
9,선생! 나랑 잠깐 얘기 좀 해!,2
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
11,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
14,비와이 미리 축하하고 축하,0
15,그런 사람 많아.,2
16,감사했었습니다,0
17,김원준 님 축하드려요,0
18,이게 뭐예요?,1
19,오랜만이다.,2
20,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
21,국민들 중 상당수가 파업을 지지하고 있다.,3
22,여긴 어떻게 알고 찾아왔어요? ,2
23,일본 땅이 고대 로마였슴???,3
24,여기 있을 줄 알았어.,3
25,비와이 미리 축하하고 축하,1
26,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
27,드디어….,0
28,텔레토비가 더 재밌겠다,2
29,재미나네 ㅋㅋ,1
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
31,곧 치료제 개발된다니 다행이네요.,1
32,재미나네 ㅋㅋ,0
33,곧 치료제 개발된다니 다행이네요.,0
34,드디어….,1
35,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
37,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
38,김원준 님 축하드려요,1
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
