,sentence,label
0,애 잘 있어 걱정 마. 그럼 끊는다.,3
1,오~~~ 요런 시나리오???,3
2,제 말대로 국기문란 바로잡자,2
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
5,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
6,시원한 기사 감사드립니다,0
7,나한테 똥을 줘서 나한테 똥을 줬어.,2
8,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
9,크롬 쓰자 빠르고 좋다,0
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14, 너무 집에만 있는 거 아냐?,3
15,고경표 흥해랏^^~~~,0
16,괜찮을까? 쓰는 방 같은데.,3
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
20,무슨 숙제 해치워요? ,3
21,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
22,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
23,고경표 흥해랏^^~~~,1
24,오늘 아침에 빡쳤음,2
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
26,남자의 철벽은 어떤 행동임??,3
27,시원한 기사 감사드립니다,1
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
30,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
31,아저씨는 이름이 뭐예요?,2
32,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
33, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
34,닥터스에서 젤루 매력 터지는 캐릭터~,1
35,#이완영 오늘 재판보다 톱뉴스네,3
36,크롬 쓰자 빠르고 좋다,1
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
38,그렇구나……. 근데 미안. 일요일은 바빠.,2
39, 그런가요?,3
