,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2,글쎄요 뭐. 별말 없었는데. 왜요?,0
3,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
6,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
7, 살아가는 게 너무 힘들어요.,1
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
10,너， 대체 어떤 공부를 하면서 산 거냐?,2
11,넌 똑같이 맞아 죽어야 한다,2
12,나도…. 모르겠다.,3
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
16,나는 사람을 겉모습으로 판단하지 않아.,3
17,기부 천사 스키!!!,0
18,나도 헷갈리더라.,3
19,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
