,sentence,label
0,신이 대한민국을 버리지 않으셨군….,1
1,신이 대한민국을 버리지 않으셨군….,0
2,LG는 진짜 레전드 대우 이따위로 하냐,2
3,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
4,완전 찝찝한 영화….,2
5,자긴 참 말끝마다….,1
6,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
7,여자들은 넘귀여운 거 같아 하하,1
8,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
9,우리.. 헤어져서 언니.,3
10,이거 완전 돈세탁용 게임 아니냐??,3
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
12,너무 이쁘구먼요~~♡,1
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
14,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
15,자긴 참 말끝마다….,0
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
17,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
18,정말 정말 고마워요,1
19,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
20,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
21,정말 정말 고마워요,0
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
23,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
24,집에 있는 게 젤 편해,1
25,집에 있는 게 젤 편해,0
26,간단한데 맛있기까지 근데,0
27,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
28,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
29,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
30,그건 해결이 아니야!,3
31,간단한데 맛있기까지 근데,1
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
34,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
35,너무 이쁘구먼요~~♡,0
36,여자들은 넘귀여운 거 같아 하하,0
37,저건 그냥 살인자다,2
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
39,기업에 퍼 주는 걸 단호히 거부한다,2
