,sentence,label
0,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3, 낙오자가 된 것 같고 답이 없네요,1
4,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
5, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
6, 이번 아이스쇼에 갔었어요!!!,0
7, 나도 지친다.,1
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 나보다 야구 못할 거 같은데,1
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,개죽음 당할 뻔했네,3
12, 이쁘고 섹쉬하기까지 합니다.,0
13,간신에서 나온 분 아니신가,3
14,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
15,개그우먼 이세영인 줄….,3
16,간 지도 몰랐었네,3
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,교통 불편하게 매주 이 짓거리네,2
19,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
