,sentence,label
0,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
1,"노장의 투혼, 멋있다",0
2,돈 하나도 없어요? 차비도?,3
3,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,도대체 1승은 어떻게 한 거야 크크크,3
9,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
10,노력하는 모습 보기 좋아요,0
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
14,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
15,무슨 말을 해야 하는데요.,2
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,도둑놈임?,3
18,무엇을 상상하든 그 이하 속지 마세요,2
19,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
