,sentence,label
0,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
1,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
2,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
3, 늘 감사합니다.,1
4,싸이언 때 디자인이 더 나을 듯….,1
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,어~아줌마!,3
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,부인의 센스가 보이네요^^,1
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
12,응? 아니… 뭐 그런 건 아닌데…,3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16,우린 우선 부패 10위권 안에서 벗어나자,2
17,너무 멋지십니다^^,0
18,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
20,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
22,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
23,진짜재미업음…….,2
24,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
27,얘 등록했으면 큰일 날뻔했네,3
28,부인의 센스가 보이네요^^,0
29, 늘 감사합니다.,0
30,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
33,진해수 우 툭 크크크,0
34,싸이언 때 디자인이 더 나을 듯….,0
35,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
36,크크크 실력에 비즈니스 머리까지,3
37,진해수 우 툭 크크크,1
38,너무 멋지십니다^^,1
39, 더는 안 되겠습니다~!!,2
