,sentence,label
0,김대중이 북한에 퍼다 준 돈은요??,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,김해 부산사람은 경찰 무서워서 살겠나?,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,그걸 아는 사람이 있을까?,3
5,그게.. 사실인가요? ,3
6,김치 된 장년들은 이 땅에서 추방해야 한다.,2
7,"꺼져 미친 언론,",2
8,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,그나 누가 이런걸 돈 주고 사냐 크크크,3
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,감사합니다!,0
13,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
14,감격이에요 ㅠㅠㅠ,0
15, 마음 아퍼….,1
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17,그게 뭔 소리야……,3
18,감사합니다….,0
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
