,sentence,label
0,누나 어디 가요?,1
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2, 예전처럼 편하고 좋았습니다^^,0
3, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
7, 무선 이어폰을 21만9천 원?,3
8,감사합니다!!!,1
9,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
10,얘 등록했으면 큰일 날뻔했네,3
11, 예전처럼 편하고 좋았습니다^^,1
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,가족은 건드리지 말자,2
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
16,감사합니다!!!,0
17,앞으로 두 번 다신 여자 뽑지 말자.,2
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19,셀루메드 홧팅~~~,3
20,시끄러워! 아이큐가 뭐 인생의 전부야?,3
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
22,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
23,무슨 숙제 해치워요? ,3
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
25,맹 보기만 해도 더럽다 토한다 욕 나온다,2
26,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
27,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
28,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
29,그러더니 물건은 두고 도망이 버리더라고요;;,3
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
31,아저씨. 불 끌게요.,3
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
33, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
34,엠아이비 보고 싶다 앨범 좀….,0
35, 모조리 한방에 처넣어라,2
36,괜찮네.,3
37,엠아이비 보고 싶다 앨범 좀….,1
38,누나 어디 가요?,0
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
