,sentence,label
0,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
1,야외?,3
2,진심이 느껴지네요.,1
3,재미없음 ?!,2
4,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
5,이사장님?,0
6,산책시키는데 입마개를 씌우라고?,2
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
9,"오, 오! 잘했어.",0
10,장예원 님 감사합니다.,0
11,저 상 파대기에다가 황산을 들이붓고 싶다.,2
12,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
13,"오, 오! 잘했어.",1
14,그 와중에 남자는 안 들어가 있네,3
15,왜? 크크크 가끔 이해가….,3
16,장예원 님 감사합니다.,1
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18,태연이랑 결혼하고 싶어요,0
19,태연이랑 결혼하고 싶어요,1
20,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
21,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
22, 전 영원한 재석 오빠의 팬이니까요!,1
23,진심이 느껴지네요.,0
24,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
25,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
26,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
27,귀성길이 정체 되도 광주는 폭동이다.,3
28,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
29, 전 영원한 재석 오빠의 팬이니까요!,0
30,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
31, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
32,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
34,조윤선 조만간 구속수사? ㅋ,0
35,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
36,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
37,이사장님?,1
38,조윤선 조만간 구속수사? ㅋ,1
39,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
