,sentence,label
0,올라가서 조금 쉬어라.,3
1,오바마 이 새낀 뭐 하는 거야,2
2,와 대박... ㅋㅋㅋ,3
3,와 5% 여기 다 와있나 보네 ㅋㅋ,3
4,예쁘다.,0
5,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
6,고마워요. 대표님 나오셨나요?,1
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
8,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
9,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,와 아직도 5강 운운하네 ㅋㅋㅋ,2
13,오늘 경기 너무 훌륭했어요.,0
14,고민입니다.,1
15,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
16,곱게 늙는 거참 중요하다….,1
17,고맙습니다. 주임님. ,1
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
