,sentence,label
0,기둥 같으세요….^_^,1
1,우리 아가는 집 베란다에서 10마리 잡았던데,3
2,축하 오직 핸드폰만 축하드려요,0
3,  글구 카페 쥔장님 감사요.!,1
4,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
5,그러게.. 좋으면서도 괜히 불안해.,3
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
7,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
8,기둥 같으세요….^_^,0
9,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,약한 남자의 선천적 힘???,3
12,하하하 결혼도 축하하고요!!,0
13,  글구 카페 쥔장님 감사요.!,0
14,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
15,무상기증을 당연시하지 마라,2
16,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
17,오늘로써 18주 되는 예비맘인데요~~,1
18,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
19,아베 놈 멱따는 사람에게 천 불 줄게.,2
20,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
21,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
22,축하 오직 핸드폰만 축하드려요,1
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
25,우리나라에 게임회사가 있다고? 금시초문인데?,3
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
27,누니 탈모 실화냐?,3
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
30,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
31,오늘로써 18주 되는 예비맘인데요~~,0
32,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
36,오~~~ 창조경제. 크크크,3
37,하하하 결혼도 축하하고요!!,1
38,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
39,한반도 전쟁 확정이네,2
