,sentence,label
0,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,뉴스는 손석희 뉴스가 진짜 뉴스다,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,명경업 자진사퇴~~!!,2
8,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
9,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
15,네? 전 재산? ,3
16,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
17,모자는 내 정체성이라고.,2
18,네? 무슨 일이요?,3
19,누구 아이돌이길래 이렇게 착하냐♡,0
