,sentence,label
0,자긴 참 말끝마다….,0
1,박한이 풀릴 거 같다 던 데,3
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
4,"제목과 좀 생뚱맞지만, ㅎㅎ",0
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
7,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
9,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
11,쓰는 거 빠르구나…,3
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
13,나도 카레 만드는 거 가르쳐 줘.,1
14,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
15,주딩이 내밀고 사진 찍지 마라,2
16,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
19, G5가 2위? 헐,3
20,멋지다~~,0
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,정력 왕인감…….,3
23,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
24,염병하네 제작 진;;,2
25,"제목과 좀 생뚱맞지만, ㅎㅎ",1
26,멋지다~~,1
27,야... 너. 뭐야. 나 미행했어?,3
28,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
29,자긴 참 말끝마다….,1
30,부나가 벌써 5년이나 됐나?,3
31,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
32,한심한 개……. 사ㅣ끼들!!!,2
33,얼마 빼돌리려고?,2
34,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
35,나도 카레 만드는 거 가르쳐 줘.,0
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
38, 지네 색 알아야 함???,3
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
