,sentence,label
0,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,1
2,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
7,연기대상 노려보자고 그달~~♡,1
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
12,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
13,국가는 그들의 돈만.,2
14,최순실 아버지가 김성근은 아니고???,3
15,"보라 누님의 풋 풋 하던 시절,",1
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,국민을 괴롭히는 참 나쁜 대통령이다,2
22,종속이 ㅠㅠ 강철 진짜 사랑해요,1
23,다들 어떠시나요? ~?,3
24,32살인데 5년 동안 방에만 있는 중이다,3
25, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
26,나한테 되게 친한 동성 친구가 있단 말이야?,3
27,발견한 게 대단,3
28,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
29,연기대상 노려보자고 그달~~♡,0
30,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
31,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
32,"보라 누님의 풋 풋 하던 시절,",0
33,평생 소장♥,1
34, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
35,밤새려고,2
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
37,평생 소장♥,0
38,와 진짜 누가 이렇게 만들었는데 한심한 년,2
39,글쎄요 뭐. 별말 없었는데. 왜요?,1
