,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3,판페르시 골들은 진짜 멋있게 넣네,0
4,나도 엄마 목소리 듣고 싶다,1
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,나도 눈물 펑펑…. ㅜㅠ,1
7,크크크 지옥 같은 한국은 망하는 게 답,2
8,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,티베트 가기 편하겠네,0
11,콩 떨어지고 무슨 재미로 봄,2
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,퍼거슨이 그렇다면 그런 거다,0
18,하루에 50~60만 원 정도 버는 거 같더라….,3
19,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
