,sentence,label
0, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5,  제 잘못으로 헤어졌고요….,1
6, 대한민국 술독에 빠졌다!!!,3
7, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
8, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
9, 그리고 태어나줘서 고마워요!,0
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12, 이 개 집 박사모들아.,2
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 1년째 바꿀까 말까만 고민주가,1
15, 내구성 좋음.,0
16, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
17, 대체 무슨 생각인 거야?,3
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
