,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
1, 어디에서 군 장비가 새는 건지,3
2,다행이다!,1
3,아니면 치욕적인 무언가를 했다는 얘긴데….,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
8,신곡 반갑네요ㆍ,0
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,"연습하라고, 나를 주제로, ",2
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
14,신곡 반갑네요ㆍ,1
15,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
17,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
18,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
19,비리로 미세먼지 만들지 말고,2
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
22," 그럼 일본, 유럽은 나라가 망했네?",2
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
24,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
25,저녁 뭐 먹을래?,0
26,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
27,그냥 핑계 대는 걸로밖에 안 보였다,2
28,다행이다!,0
29,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
30,저녁 뭐 먹을래?,1
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
32,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
33,결혼반지? 말하는 거야?,3
34,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
35,말 안 했어요! 보면 알 수 있지만.,3
36,다른 일본인 한 분은요?,3
37,괜찮습니다.,3
38,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
39,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
