,sentence,label
0,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
1,장시호 나이스 타이밍 이네?,3
2,저 미친거죠? ㅠ,3
3,그럼 안 되냐?,1
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
5,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
6,그럼 어떻게 해야 돼요?,1
7,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
10,정말 감사드리고….,0
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
15,좀 내리지? ,2
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
