,sentence,label
0,그러니 너희는 안돼,2
1,그러더니 물건은 두고 도망이 버리더라고요;;,3
2,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
3,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
4,이때부터가 쓰레기였지,2
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
6,와 진짜 이시영 다 잘하네,3
7,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
8,오늘 인터뷰로 확실해졌다,3
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
12,미친 거 아냐?!,3
13,박보검파의! 맞네요~^^,0
14, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
15,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
16,웰컴 백!!,1
17,자식이 무섭긴 무서운가 보다.,1
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
19,웰컴 백!!,0
20,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
21,왜! 또 라면 끓여줘?,3
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
23,생활 속의 작은 기쁨 흐흐 0,1
24,박보검파의! 맞네요~^^,1
25,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
28,뽑고 자기들 레고로 재테크 하던데,2
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
30,저기 저 여자 보이죠?,3
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
32,자식이 무섭긴 무서운가 보다.,0
33,40대 아줌마들 ? 쯧쯧,2
34,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
35,제대로인 특검 수고 많으십니다!!!,1
36,제대로인 특검 수고 많으십니다!!!,0
37,생활 속의 작은 기쁨 흐흐 0,0
38,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
39,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
