,sentence,label
0,그런데요?,1
1,그럴만한 상황이니까요.,1
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
6,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
9,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
10,조금만…. 조금만….,3
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
16,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,좀 더 타이트한 밀착 감시로 ,3
19,주한미군 비자 거부시키자,2
