,sentence,label
0,아이들 털끝 하나라도 건들기만 해봐!!,2
1,아버지 따라 가야지?,2
2,아저씨 뭐야. 여기 어디야?,2
3,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,갑자기 울컥합니다.,1
6,안녕히 주무셨습니까!,3
7,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
8,어제 너무 좋았습니다.,0
9,간부 끊자는 거냐……?,1
10,어제 많이 감사했고요!!!,0
11,안 되겠네. 팔다리 빨리 좀 묶어.,3
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,어제 썰전 너무 재미나요~~,0
14,간절한 게 전혀 없어요.,1
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,알았어요. 뭐.,3
17,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,아빠. 우리 포기해야 해!,2
