,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,끊기가 힘들지!,1
3,코길 과 네이버 지금 허어어얼…. 0,3
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,창피해!,2
6,친구로 보여?,3
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,친일세력??,3
9,참~ 무모해 보인다. 제작진도 출연진도….,2
10,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
11,추운데 고생하셨습니다.,0
12,축하드립니다. ㅋㅋ,0
13,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
16,축하합니다.,0
17,친구에게 줄 만큼은 만들 거야.,3
18,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
19,추가해요!!!,0
