,sentence,label
0,뭘 잘했다고 버티나~~??,2
1,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,이명박도 울고 갈 놈 등장…. 두둥,2
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5,대기업 걱정하긴 처음,3
6,피카추 사진 보고 식겁했다 덜덜,3
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
8,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
9,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
11,이런 자식이 속한 친박 당 토한다!,2
12, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
13,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,항상 좋은 일 있길 바랄게요. 흐흐흐,0
16,항상 좋은 일 있길 바랄게요. 흐흐흐,1
17, 비 많이 와,3
18,오늘은 보통 여자랑 틀린단 말이에요.,1
19,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
22,오늘은 보통 여자랑 틀린단 말이에요.,0
23,아직 우리나라는 살 만하구나.,1
24,아직 우리나라는 살 만하구나.,0
25,장 장 멋진 리다 굽이의 생일을 추카해!!,1
26,작은 힘이나마 백 주부님 응원합니다….,1
27,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
28,장 장 멋진 리다 굽이의 생일을 추카해!!,0
29,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
30,훌륭하다!!!,3
31,오늘 왜 이리 많지….~,3
32,작은 힘이나마 백 주부님 응원합니다….,0
33,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
35,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
38,나는 사람을 겉모습으로 판단하지 않아.,3
39,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
