,sentence,label
0,문학계도 한류가…….,1
1,사회 도덕이 무너진 나라,2
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4, 그 말이 그렇게 기분이 나쁩니까?,3
5,몸매 진짜….,3
6,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
7,"좀 화려한 게 좋아, 난.",2
8,너무 기다렸어요. 케미폭발할듯~^^,1
9,불판?,3
10,이화여대는 돈만 주면 들어가는 학교였구나,3
11,이제 맨유 우승 승점으로 계속해,0
12,여자가 싫으시다고요?,3
13,아니 애는 저 혼자 낳았습니까?,2
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
15,그냥 감동이네요….,0
16,내가 꿈꾸고 있나…….,3
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
18, 답해 주시기 바랍니다~!,1
19,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
20,아니 그런 거 말고.,3
21,문학계도 한류가…….,0
22,태블릿이나 설명하시죠?,2
23,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
24, 너무너무 축하드리고요~,0
25,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
26,이제 맨유 우승 승점으로 계속해,1
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
28,그냥 감동이네요….,1
29,나 오빠 따라갈 거야.,3
30,너무 기다렸어요. 케미폭발할듯~^^,0
31, 고단수의 범죄자가 아니면 정신병자들 같다.,2
32, 너무너무 축하드리고요~,1
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
34, 답해 주시기 바랍니다~!,0
35,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
36,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
37,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
39,배신자들.,2
