,sentence,label
0,글 지울게요….,1
1,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
2,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
3,짝퉁 짱개가 소송? 크크크,3
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,진짜 공무원들 너무 철밥통이구나.,2
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,진짜 멋지긴 하네!!,0
10,진짠가요?,3
11,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
12,근데. 너! 되게 치사한 거 알아? ,1
13,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
14,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
15,진짜 예쁘시다. 딱 내 취향,0
16,글만 읽어도 눈물이 핑….,1
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
