,sentence,label
0,그런데 따지고 보면 키스도 아니지.,3
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,나라 전체가 정신병동,2
3,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
4,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
5,과연 신동엽이 좋아했을 만 하군,0
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,나도 감독한다.,2
10,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13, 모두 다 처음이었어….,1
14,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
15,교통사고…?,0
16,광화문에서 기다릴게. 크크크,0
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,끝날 때까지는 끝난 게 아니다,2
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
