,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
2,"아냐, 나,",3
3,아무리 그래봤자 팔 사람은 다 핀다,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,아마 그런 거 같아요….,2
6,아니 뭐... 그렇다기보다….,3
7,아니에요. 아빠... 죄송해요. ,2
8,아니 이 게 무슨 말인가….,3
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,아 진짜 너무 이쁘다….,0
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,"...아냐, 잘 가",1
17,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
18,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
