,sentence,label
0,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
1,그건 상관없지만…….,2
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4,멋지십니다~^^*,0
5,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
6,멋지십니다~^^*,1
7,아... 네... 그랬던 거군요. ,2
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,지금 방금 네 의사 아드님 들어오셨어.,3
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,박근혜 죽일 수 있는 방법 좀 알려주라,2
12,저 같은 분 있으신지…?,3
13,이모까지 그렇게 말하면 안 되죠!,3
14,요년도 박근혜 머리하고 똑같구나,2
15, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
16,  연아 양수고 했어요….,0
17,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
19,손으로 하늘을 가려봐.,2
20,고려대 입학 유진!!!!,0
21,뭐하냐? ,0
22,....언제 그랬습니까??,3
23,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
24,솔직히 탱크 명품은 독궈놀러지임….,3
25,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
26,이제 됐지?,2
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
28,간 지도 몰랐었네,3
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
30,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
34,고려대 입학 유진!!!!,1
35,뭐하냐? ,1
36,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
37,한번 LG는 영원한 LG입니다….,1
38,  연아 양수고 했어요….,1
39,한번 LG는 영원한 LG입니다….,0
