,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,생긴 거 봐라 진짜 꼴도 보기 싫다,2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,시간가는줄  모를고  챙겨보고있었요….,3
4,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
5,사이다 다,0
6,순한 얼굴로 밀고 당길 줄이야….,3
7,사장님이 시켜서 한 것 뿐이에요.,0
8,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
9,수업 잘 들어. 나갈게.,3
10,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
12, 지난주 말에 60.6킬로 찍었어여….,1
13,슬리 피 급도 먹고 살기 힘든가…?,3
14,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
18,사시미가 대단하네.,0
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
