,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
2,그런 거 없는데.,2
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
5,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
6, 화이링,0
7,일단 총기부터 다 수거해라~,2
8,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
9, 화이링,1
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
12,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
13,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
14,is의 씨가 마르는 일이 얼마 남지 않았네….,1
15,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
16, 그리고 대상 축하드립니다~~~,1
17,솔직히 산만 하기만 했다,2
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
19,god 효신. ㅠㅠㅠ,1
20,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
21,손지창 홧팅,0
22,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
24,"네, 손님.",2
25,와 어깨 차이 봐라,3
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
28,god 효신. ㅠㅠㅠ,0
29,손지창 홧팅,1
30,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
32,그런 게 있어. 내가 되게 잘 하는 거.,1
33, 그리고 대상 축하드립니다~~~,0
34,고생하셨고 그동안의 노고에 감사드립니다,0
35,이미 국민 영웅이십니다.,1
36,글씨 봐라….,3
37,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
38,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
39,이미 국민 영웅이십니다.,0
